4.709630000000000205e-01
5.393229999999999968e-01
6.087460000000000093e-01
6.779929999999999568e-01
7.460480000000000445e-01
2.677400000000000002e+00
2.616470000000000073e+00
2.551600000000000090e+00
2.483969999999999789e+00
2.414750000000000174e+00
2.345040000000000013e+00
2.275830000000000020e+00
2.208009999999999806e+00
2.197150000000000158e+00
2.252349999999999852e+00
2.306519999999999904e+00
2.358039999999999914e+00
2.405190000000000161e+00
2.446299999999999919e+00
2.479979999999999851e+00
2.505360000000000031e+00
2.573620000000000019e+00
2.623200000000000198e+00
2.668839999999999879e+00
2.708000000000000185e+00
2.737849999999999895e+00
2.755840000000000067e+00
2.760549999999999837e+00
2.752320000000000100e+00
1.284440000000000026e+00
1.278489999999999904e+00
1.273970000000000047e+00
1.271060000000000079e+00
1.269870000000000054e+00
1.270429999999999948e+00
1.272659999999999902e+00
1.276420000000000110e+00
1.345120000000000093e+00
1.411299999999999999e+00
1.479419999999999957e+00
1.548759999999999915e+00
1.618509999999999893e+00
1.687820000000000098e+00
1.755910000000000082e+00
1.822019999999999973e+00
1.824470000000000036e+00
1.759940000000000060e+00
1.692720000000000002e+00
1.623769999999999936e+00
1.554200000000000026e+00
1.485170000000000101e+00
1.417780000000000040e+00
1.352999999999999980e+00
7.877690000000000525e-01
7.951930000000000387e-01
8.079359999999999875e-01
8.259469999999999867e-01
8.488569999999999727e-01
8.760120000000000129e-01
9.065649999999999542e-01
9.395750000000000490e-01
2.199329999999999785e+00
2.229439999999999866e+00
2.256899999999999906e+00
2.280850000000000044e+00
2.300499999999999989e+00
2.315310000000000201e+00
2.325000000000000178e+00
2.329619999999999802e+00
2.395540000000000003e+00
2.463600000000000012e+00
2.532849999999999824e+00
2.602269999999999861e+00
2.670630000000000059e+00
2.736419999999999852e+00
2.797779999999999934e+00
2.852279999999999927e+00
1.584149999999999947e+00
1.655650000000000066e+00
1.729109999999999925e+00
1.803809999999999913e+00
1.878929999999999989e+00
1.953629999999999978e+00
2.027089999999999836e+00
2.098580000000000112e+00
1.704339999999999966e+00
1.682220000000000049e+00
1.658959999999999990e+00
1.634859999999999980e+00
1.610309999999999908e+00
1.585700000000000109e+00
1.561420000000000030e+00
1.537840000000000096e+00
1.788599999999999968e+00
1.723810000000000064e+00
1.656420000000000003e+00
1.587390000000000079e+00
1.517819999999999947e+00
1.448879999999999946e+00
1.381650000000000045e+00
1.317120000000000068e+00
1.319569999999999910e+00
1.385690000000000088e+00
1.453770000000000007e+00
1.523090000000000055e+00
1.592829999999999968e+00
1.662169999999999925e+00
1.730290000000000106e+00
1.796470000000000011e+00
3.892729999999999801e-01
3.810390000000000166e-01
3.857539999999999858e-01
4.037470000000000225e-01
4.335919999999999774e-01
4.727489999999999748e-01
5.183950000000000502e-01
5.679750000000000076e-01
6.362360000000000237e-01
6.616090000000000027e-01
6.952930000000000499e-01
7.364030000000000298e-01
7.835550000000000015e-01
8.350779999999999870e-01
8.892419999999999769e-01
9.444379999999999997e-01
1.898730000000000029e+00
1.903450000000000086e+00
1.906470000000000109e+00
1.907610000000000028e+00
1.906789999999999985e+00
1.904020000000000046e+00
1.899410000000000043e+00
1.893170000000000019e+00
1.955430000000000001e+00
2.028200000000000003e+00
2.102930000000000188e+00
2.178490000000000038e+00
2.253559999999999786e+00
2.326760000000000161e+00
2.396729999999999805e+00
2.462219999999999853e+00
2.457129999999999814e+00
2.389019999999999921e+00
2.318550000000000111e+00
2.246500000000000163e+00
2.173750000000000071e+00
2.101170000000000204e+00
2.029630000000000045e+00
1.959870000000000001e+00
1.181720000000000104e+00
1.111960000000000059e+00
1.040419999999999900e+00
9.678440000000000376e-01
8.950909999999999700e-01
8.230439999999999978e-01
7.525680000000000147e-01
6.844599999999999573e-01
6.793740000000000334e-01
7.448630000000000528e-01
8.148279999999999967e-01
8.880280000000000395e-01
9.631009999999999849e-01
1.038659999999999917e+00
1.113399999999999945e+00
1.186160000000000103e+00
1.248420000000000085e+00
1.242180000000000062e+00
1.237579999999999902e+00
1.234799999999999898e+00
1.233980000000000077e+00
1.235119999999999996e+00
1.238140000000000018e+00
1.242860000000000076e+00
2.145030000000000214e+00
2.160149999999999793e+00
2.171450000000000102e+00
2.178249999999999797e+00
2.180130000000000123e+00
2.177029999999999799e+00
2.169259999999999966e+00
2.157420000000000115e+00
1.221940000000000026e+00
1.149389999999999912e+00
1.074840000000000018e+00
9.994180000000000286e-01
9.244149999999999867e-01
8.511919999999999487e-01
7.810719999999999885e-01
7.152539999999999454e-01
2.125539999999999985e+00
2.105259999999999909e+00
2.081560000000000077e+00
2.054730000000000167e+00
2.025199999999999889e+00
1.993570000000000064e+00
1.960469999999999935e+00
1.926579999999999959e+00
1.829380000000000006e+00
1.763630000000000031e+00
1.695899999999999963e+00
1.626940000000000053e+00
1.557539999999999925e+00
1.488539999999999974e+00
1.420749999999999957e+00
1.354889999999999928e+00
1.770540000000000003e+00
1.839679999999999982e+00
1.910630000000000051e+00
1.982639999999999958e+00
2.054870000000000196e+00
2.126469999999999860e+00
2.196590000000000042e+00
2.264479999999999826e+00
2.126630000000000020e+00
2.081179999999999808e+00
2.031680000000000152e+00
1.978949999999999987e+00
1.923999999999999932e+00
1.867949999999999999e+00
1.811919999999999975e+00
1.756930000000000103e+00
1.535449999999999982e+00
1.556580000000000075e+00
1.578349999999999920e+00
1.600449999999999928e+00
1.622530000000000028e+00
1.644209999999999949e+00
1.665180000000000105e+00
1.685119999999999951e+00
1.723810000000000064e+00
1.743829999999999991e+00
1.763439999999999896e+00
1.782180000000000097e+00
1.799590000000000023e+00
1.815280000000000005e+00
1.828989999999999894e+00
1.840559999999999974e+00
1.905129999999999990e+00
1.961689999999999934e+00
2.018949999999999800e+00
2.076109999999999900e+00
2.132249999999999979e+00
2.186459999999999848e+00
2.237880000000000091e+00
2.285759999999999792e+00
1.458820000000000006e+00
1.400470000000000104e+00
1.340810000000000057e+00
1.280599999999999961e+00
1.220650000000000013e+00
1.161799999999999944e+00
1.104840000000000044e+00
1.050480000000000080e+00
1.072149999999999936e+00
1.148709999999999898e+00
1.228169999999999984e+00
1.309500000000000108e+00
1.391550000000000065e+00
1.473090000000000011e+00
1.552959999999999896e+00
1.630149999999999988e+00
1.655399999999999983e+00
1.604929999999999968e+00
1.552990000000000093e+00
1.500210000000000043e+00
1.447349999999999914e+00
1.395129999999999981e+00
1.344270000000000076e+00
1.295400000000000107e+00
1.312219999999999942e+00
1.377969999999999917e+00
1.445689999999999920e+00
1.514650000000000052e+00
1.584049999999999958e+00
1.653049999999999908e+00
1.720839999999999925e+00
1.786699999999999955e+00
1.016049999999999898e+00
1.036329999999999973e+00
1.060030000000000028e+00
1.086859999999999937e+00
1.116389999999999993e+00
1.148030000000000106e+00
1.181119999999999948e+00
1.215009999999999923e+00
1.681289999999999951e+00
1.738089999999999913e+00
1.796119999999999939e+00
1.854640000000000066e+00
1.912849999999999939e+00
1.969910000000000050e+00
2.025049999999999795e+00
2.077580000000000204e+00
6.470529999999999893e-01
6.456790000000000029e-01
6.513120000000000021e-01
6.641690000000000094e-01
6.839309999999999556e-01
7.097989999999999577e-01
7.406399999999999650e-01
7.751660000000000217e-01
2.366429999999999811e+00
2.400949999999999918e+00
2.431789999999999896e+00
2.457660000000000178e+00
2.477419999999999956e+00
2.490279999999999827e+00
2.495909999999999851e+00
2.494540000000000202e+00
1.064009999999999900e+00
1.116540000000000088e+00
1.171680000000000055e+00
1.228739999999999943e+00
1.286950000000000038e+00
1.345469999999999944e+00
1.403499999999999970e+00
1.460299999999999931e+00
2.069449999999999790e+00
1.992879999999999985e+00
1.913419999999999899e+00
1.832089999999999996e+00
1.750050000000000106e+00
1.668500000000000094e+00
1.588629999999999987e+00
1.511439999999999895e+00
1.486189999999999900e+00
1.536659999999999915e+00
1.588610000000000078e+00
1.641380000000000061e+00
1.694250000000000034e+00
1.746469999999999967e+00
1.797320000000000029e+00
1.846189999999999998e+00
1.417790000000000106e+00
1.397769999999999957e+00
1.378149999999999986e+00
1.359410000000000007e+00
1.342000000000000082e+00
1.326310000000000100e+00
1.312610000000000054e+00
1.301029999999999909e+00
1.682770000000000099e+00
1.741130000000000067e+00
1.800780000000000047e+00
1.860989999999999922e+00
1.920940000000000092e+00
1.979789999999999939e+00
2.036750000000000060e+00
2.091110000000000024e+00
1.236459999999999892e+00
1.179910000000000014e+00
1.122640000000000082e+00
1.065490000000000048e+00
1.009349999999999969e+00
9.551330000000000098e-01
9.037100000000000133e-01
8.558329999999999549e-01
1.848629999999999995e+00
1.882609999999999895e+00
1.915990000000000082e+00
1.948129999999999917e+00
1.978410000000000002e+00
2.006279999999999841e+00
2.031340000000000146e+00
1.799579999999999957e+00
1.832340000000000080e+00
1.864509999999999890e+00
1.895489999999999897e+00
1.924700000000000077e+00
1.951659999999999950e+00
1.748629999999999907e+00
1.780210000000000070e+00
1.811260000000000092e+00
1.841220000000000079e+00
1.869550000000000045e+00
1.696479999999999988e+00
1.726969999999999894e+00
1.757039999999999935e+00
1.786149999999999904e+00
1.643869999999999942e+00
1.673419999999999908e+00
1.702669999999999906e+00
1.591569999999999929e+00
1.620349999999999957e+00
1.540319999999999911e+00
5.275379999999999514e-01
4.727390000000000203e-01
4.222509999999999875e-01
3.791419999999999790e-01
3.469679999999999986e-01
3.290060000000000207e-01
3.268969999999999931e-01
4.505899999999999905e-01
3.916419999999999901e-01
3.381930000000000214e-01
2.945499999999999785e-01
2.660250000000000115e-01
2.570959999999999912e-01
3.734100000000000197e-01
3.099540000000000073e-01
2.531519999999999881e-01
2.095589999999999953e-01
1.882610000000000117e-01
2.987480000000000135e-01
2.301690000000000125e-01
1.687480000000000091e-01
1.258350000000000024e-01
2.313209999999999988e-01
1.572629999999999861e-01
8.799170000000000602e-02
1.800509999999999888e-01
1.053999999999999937e-01
1.592760000000000009e-01
2.814700000000000202e+00
2.812590000000000146e+00
2.794620000000000104e+00
2.762449999999999850e+00
2.719339999999999868e+00
2.668849999999999945e+00
2.614059999999999828e+00
2.884500000000000064e+00
2.875570000000000181e+00
2.847039999999999793e+00
2.803399999999999892e+00
2.749950000000000117e+00
2.690999999999999837e+00
2.953329999999999789e+00
2.932030000000000136e+00
2.888440000000000119e+00
2.831640000000000157e+00
2.768180000000000085e+00
3.015760000000000218e+00
2.972840000000000149e+00
2.911420000000000119e+00
2.842839999999999812e+00
3.053599999999999870e+00
2.984329999999999927e+00
2.910270000000000135e+00
3.036189999999999944e+00
2.961539999999999839e+00
2.982320000000000082e+00
1.110260000000000025e+00
1.135310000000000041e+00
1.163180000000000103e+00
1.193459999999999965e+00
1.225600000000000023e+00
1.258979999999999988e+00
1.292960000000000109e+00
1.189939999999999998e+00
1.216890000000000027e+00
1.246110000000000051e+00
1.277090000000000058e+00
1.309260000000000090e+00
1.342019999999999991e+00
1.272040000000000060e+00
1.300380000000000091e+00
1.330330000000000013e+00
1.361380000000000035e+00
1.392959999999999976e+00
1.355450000000000044e+00
1.384560000000000013e+00
1.414619999999999989e+00
1.445109999999999895e+00
1.438919999999999977e+00
1.468169999999999975e+00
1.497719999999999940e+00
1.521239999999999926e+00
1.550019999999999953e+00
1.601280000000000037e+00
2.463760000000000172e+00
2.503060000000000063e+00
2.537679999999999936e+00
2.565890000000000004e+00
2.586160000000000014e+00
2.597469999999999946e+00
2.599569999999999936e+00
2.534429999999999961e+00
2.576639999999999819e+00
2.613140000000000018e+00
2.641750000000000043e+00
2.660590000000000011e+00
2.668569999999999887e+00
2.606189999999999785e+00
2.651450000000000085e+00
2.689789999999999903e+00
2.718430000000000124e+00
2.735009999999999941e+00
2.677950000000000053e+00
2.726449999999999818e+00
2.766700000000000159e+00
2.794979999999999798e+00
2.748339999999999783e+00
2.800479999999999858e+00
2.842940000000000023e+00
2.815640000000000143e+00
2.872110000000000163e+00
2.877470000000000194e+00
2.519550000000000178e+00
2.564909999999999801e+00
2.605490000000000084e+00
2.639139999999999819e+00
2.663809999999999789e+00
2.678010000000000002e+00
2.681220000000000159e+00
2.490899999999999892e+00
2.529920000000000169e+00
2.563099999999999934e+00
2.588709999999999845e+00
2.605420000000000069e+00
2.612610000000000099e+00
2.453720000000000123e+00
2.486169999999999991e+00
2.512290000000000134e+00
2.530889999999999862e+00
2.541290000000000049e+00
2.409260000000000179e+00
2.435470000000000024e+00
2.455389999999999961e+00
2.468319999999999848e+00
2.359179999999999833e+00
2.379900000000000126e+00
2.394730000000000025e+00
2.305349999999999788e+00
2.321509999999999962e+00
2.249569999999999848e+00
2.247360000000000024e+00
2.177760000000000140e+00
2.106110000000000149e+00
2.033249999999999780e+00
1.960069999999999979e+00
1.887450000000000072e+00
1.816230000000000011e+00
2.200219999999999843e+00
2.129970000000000141e+00
2.057900000000000063e+00
1.984890000000000043e+00
1.911859999999999893e+00
1.839720000000000022e+00
2.149640000000000217e+00
2.079149999999999832e+00
2.007120000000000015e+00
1.934460000000000068e+00
1.862100000000000088e+00
2.096429999999999794e+00
2.026130000000000209e+00
1.954599999999999893e+00
1.882779999999999898e+00
2.041490000000000027e+00
1.971799999999999997e+00
1.901229999999999976e+00
1.985749999999999904e+00
1.917079999999999895e+00
1.930109999999999992e+00
7.388489999999999780e-01
8.101279999999999593e-01
8.832699999999999996e-01
9.574120000000000408e-01
1.031649999999999956e+00
1.105080000000000062e+00
1.176889999999999992e+00
7.656640000000000112e-01
8.397219999999999684e-01
9.150549999999999518e-01
9.907569999999999988e-01
1.065909999999999913e+00
1.139639999999999986e+00
7.995250000000000412e-01
8.754330000000000167e-01
9.519940000000000069e-01
1.028289999999999926e+00
1.103410000000000002e+00
8.395650000000000057e-01
9.163010000000000321e-01
9.930750000000000410e-01
1.068980000000000041e+00
8.845169999999999977e-01
9.610610000000000541e-01
1.037069999999999936e+00
9.328899999999999970e-01
1.008310000000000040e+00
9.831659999999999844e-01
1.325360000000000094e+00
1.254150000000000098e+00
1.181529999999999969e+00
1.108340000000000103e+00
1.035479999999999956e+00
9.638339999999999685e-01
8.942280000000000229e-01
1.301879999999999926e+00
1.229729999999999990e+00
1.156700000000000061e+00
1.083690000000000042e+00
1.011619999999999964e+00
9.413740000000000441e-01
1.279490000000000016e+00
1.207130000000000036e+00
1.134470000000000089e+00
1.062440000000000051e+00
9.919499999999999984e-01
1.258809999999999985e+00
1.186989999999999990e+00
1.115459999999999896e+00
1.045160000000000089e+00
1.240359999999999907e+00
1.169790000000000108e+00
1.100100000000000078e+00
1.224509999999999987e+00
1.155839999999999979e+00
1.211479999999999890e+00
1.964699999999999891e+00
2.036509999999999820e+00
2.109949999999999992e+00
2.184180000000000010e+00
2.258319999999999883e+00
2.331459999999999866e+00
2.402740000000000098e+00
2.001949999999999896e+00
2.075689999999999813e+00
2.150840000000000085e+00
2.226539999999999964e+00
2.301870000000000083e+00
2.375929999999999875e+00
2.038180000000000103e+00
2.113309999999999800e+00
2.189599999999999991e+00
2.266160000000000174e+00
2.342070000000000096e+00
2.072610000000000063e+00
2.148519999999999985e+00
2.225290000000000212e+00
2.302029999999999799e+00
2.104519999999999946e+00
2.180530000000000079e+00
2.257080000000000197e+00
2.133280000000000065e+00
2.208699999999999886e+00
2.158430000000000071e+00
6.778309999999999613e-01
6.071600000000000330e-01
5.353980000000000405e-01
4.636440000000000006e-01
3.932539999999999925e-01
3.259529999999999927e-01
2.641200000000000214e-01
6.385359999999999925e-01
5.649480000000000057e-01
4.901469999999999994e-01
4.151409999999999823e-01
3.411080000000000223e-01
2.694799999999999973e-01
6.039130000000000331e-01
5.284499999999999753e-01
4.518070000000000142e-01
3.748920000000000030e-01
2.986559999999999770e-01
5.756999999999999895e-01
4.998420000000000085e-01
4.231659999999999866e-01
3.466119999999999757e-01
5.554299999999999793e-01
4.809990000000000099e-01
4.065849999999999742e-01
5.441200000000000481e-01
4.730199999999999960e-01
5.420199999999999463e-01
4.603679999999999994e-01
4.635810000000000208e-01
4.777779999999999805e-01
5.024509999999999810e-01
5.361010000000000497e-01
5.766829999999999457e-01
6.220400000000000373e-01
5.289869999999999850e-01
5.361759999999999859e-01
5.528859999999999886e-01
5.784970000000000390e-01
6.116770000000000262e-01
6.506929999999999659e-01
6.003049999999999775e-01
6.107069999999999999e-01
6.293060000000000320e-01
6.554250000000000353e-01
6.878710000000000102e-01
6.732759999999999856e-01
6.862059999999999826e-01
7.061229999999999452e-01
7.323359999999999870e-01
7.468660000000000299e-01
7.616969999999999574e-01
7.824109999999999676e-01
8.200840000000000352e-01
8.362420000000000408e-01
8.920240000000000391e-01
2.280440000000000023e+00
2.315040000000000209e+00
2.346220000000000194e+00
2.372910000000000075e+00
2.394179999999999975e+00
2.409440000000000026e+00
2.418480000000000185e+00
2.362130000000000063e+00
2.397819999999999840e+00
2.428929999999999811e+00
2.454260000000000108e+00
2.472879999999999967e+00
2.484309999999999796e+00
2.446149999999999824e+00
2.482289999999999885e+00
2.512480000000000047e+00
2.535419999999999785e+00
2.550219999999999931e+00
2.531379999999999963e+00
2.567190000000000083e+00
2.595470000000000166e+00
2.614819999999999922e+00
2.616569999999999840e+00
2.651180000000000092e+00
2.676400000000000112e+00
2.700470000000000148e+00
2.732920000000000016e+00
2.781950000000000145e+00
2.285379999999999967e+00
2.275630000000000042e+00
2.261039999999999939e+00
2.241769999999999818e+00
2.218249999999999833e+00
2.191139999999999866e+00
2.161249999999999893e+00
2.214280000000000026e+00
2.202449999999999797e+00
2.186319999999999819e+00
2.166139999999999954e+00
2.142370000000000108e+00
2.115670000000000162e+00
2.141239999999999810e+00
2.127629999999999910e+00
2.110310000000000130e+00
2.089589999999999836e+00
2.065939999999999888e+00
2.067060000000000120e+00
2.052029999999999799e+00
2.033900000000000041e+00
2.013020000000000032e+00
1.992639999999999967e+00
1.976580000000000004e+00
1.958020000000000094e+00
1.918860000000000010e+00
1.902150000000000007e+00
1.846559999999999979e+00
1.933289999999999953e+00
1.937670000000000003e+00
1.940010000000000012e+00
1.940169999999999950e+00
1.938090000000000090e+00
1.933840000000000003e+00
1.927599999999999980e+00
2.003629999999999800e+00
2.008340000000000014e+00
2.010470000000000201e+00
2.009850000000000136e+00
2.006479999999999819e+00
2.000509999999999788e+00
2.075460000000000083e+00
2.080169999999999852e+00
2.081679999999999975e+00
2.079889999999999795e+00
2.074829999999999952e+00
2.147949999999999804e+00
2.152239999999999931e+00
2.152719999999999967e+00
2.149309999999999832e+00
